TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-29 13:29:24.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-CE48
2023-08-29 13:29:29.420,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,747.8388278388279,788.9377289377289,830.0366300366301,787.7289377289378,719.2307692307693,0.256897,-0.007446,0.976013,2.564545,-3.730927,0.650482,1,1,1,1,1,100.000000
2023-08-29 13:29:29.420,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,802.6373626373627,790.952380952381,828.4249084249085,807.0695970695971,688.2051282051282,0.256897,-0.007446,0.976013,2.564545,-3.730927,0.650482,1,1,1,1,1,100.000000
2023-08-29 13:29:29.485,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,877.5824175824176,789.3406593406594,829.2307692307693,838.4981684981685,814.7252747252747,0.256897,-0.007446,0.976013,2.564545,-3.730927,0.650482,1,1,1,1,1,100.000000
2023-08-29 13:29:29.486,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,854.2124542124542,790.952380952381,827.2161172161173,828.021978021978,778.4615384615385,0.256897,-0.007446,0.976013,2.564545,-3.730927,0.650482,1,1,1,1,1,100.000000
2023-08-29 13:29:29.487,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,757.9120879120879,788.9377289377289,828.021978021978,787.3260073260074,693.4432234432235,0.256897,-0.007446,0.976013,2.564545,-3.730927,0.650482,1,1,1,1,1,100.000000
2023-08-29 13:29:29.487,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,741.3919413919414,786.9230769230769,834.0659340659341,782.893772893773,753.8827838827839,0.256897,-0.007446,0.976013,2.564545,-3.730927,0.650482,1,1,1,1,1,100.000000
2023-08-29 13:29:29.488,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,810.2930402930403,786.1172161172161,836.0805860805862,810.6959706959707,885.6410256410256,0.256897,-0.007446,0.976013,2.564545,-3.730927,0.650482,1,1,1,1,1,100.000000
2023-08-29 13:29:29.489,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,878.3882783882784,788.5347985347986,834.0659340659341,829.2307692307693,854.6153846153846,0.256897,-0.007446,0.976013,2.564545,-3.730927,0.650482,1,1,1,1,1,100.000000
2023-08-29 13:29:29.489,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,862.2710622710623,791.7582417582418,829.6336996336996,828.8278388278388,785.7142857142858,0.256897,-0.007446,0.976013,2.564545,-3.730927,0.650482,1,1,1,1,1,100.000000
2023-08-29 13:29:29.490,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,785.3113553113553,790.952380952381,825.6043956043957,805.0549450549451,717.6190476190476,0.256897,-0.007446,0.976013,2.564545,-3.730927,0.650482,1,1,1,1,1,100.000000
2023-08-29 13:29:29.490,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,751.0622710622711,790.952380952381,824.7985347985348,795.7875457875458,813.5164835164835,0.256897,-0.007446,0.976013,2.564545,-3.730927,0.650482,1,1,1,1,1,100.000000
2023-08-29 13:29:29.491,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,790.952380952381,792.5641025641025,826.4102564102565,813.919413919414,820.7692307692308,0.256897,-0.007446,0.976013,2.564545,-3.730927,0.650482,1,1,1,1,1,100.000000
2023-08-29 13:29:29.491,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,863.4798534798535,791.7582417582418,825.2014652014652,838.0952380952381,705.934065934066,0.256897,-0.007446,0.976013,2.564545,-3.730927,0.650482,1,1,1,1,1,100.000000
2023-08-29 13:29:29.492,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,865.4945054945056,787.7289377289378,821.5750915750916,846.1538461538462,787.7289377289378,0.256897,-0.007446,0.976013,2.564545,-3.730927,0.650482,1,1,1,1,1,100.000000
2023-08-29 13:29:29.514,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,788.9377289377289,788.9377289377289,820.7692307692308,819.5604395604396,840.9157509157509,0.254944,-0.010925,0.973083,2.788849,-4.029999,0.388794,1,1,1,1,1,100.000000
2023-08-29 13:29:29.514,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,758.7179487179487,790.952380952381,821.5750915750916,788.1318681318681,698.2783882783883,0.254944,-0.010925,0.973083,2.788849,-4.029999,0.388794,1,1,1,1,1,100.000000
2023-08-29 13:29:29.514,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,799.8168498168499,791.7582417582418,824.3956043956044,806.2637362637363,612.0512820512821,0.254944,-0.010925,0.973083,2.788849,-4.029999,0.388794,1,1,1,1,1,100.000000
2023-08-29 13:29:29.515,0.4274092151012235,0.2524712116263382,0.4003109602400716,0.09908083241809036,0.7376358643197782,0.03189702853459508,0.2535967516720435,0.4100838889017035,0.3349213033235646,0.2753028530658624,0.3023799334762471,0.4854828034231197,0.431574808827606,-0.2244806257044283,-0.1426465375704397,0.5396585201471121,0.1412723448248555,-0.7209358290064231,-0.4275254891310673,0.1542945136740957,869.5238095238095,791.7582417582418,828.8278388278388,848.1684981684982,765.5677655677656,0.254944,-0.010925,0.973083,2.788849,-4.029999,0.388794,1,1,1,1,1,100.000000
2023-08-29 13:29:29.516,0.4274092151012235,0.2524712116263382,0.4003109602400716,0.09908083241809036,0.7376358643197782,0.03189702853459508,0.2535967516720435,0.4100838889017035,0.3349213033235646,0.2753028530658624,0.3023799334762471,0.4854828034231197,0.431574808827606,-0.2244806257044283,-0.1426465375704397,0.5396585201471121,0.1412723448248555,-0.7209358290064231,-0.4275254891310673,0.1542945136740957,879.5970695970697,794.981684981685,826.8131868131868,851.7948717948718,879.5970695970697,0.254944,-0.010925,0.973083,2.788849,-4.029999,0.388794,1,1,1,1,1,100.000000
2023-08-29 13:29:29.517,0.4274092151012235,0.2524712116263382,0.4003109602400716,0.09908083241809036,0.7376358643197782,0.03189702853459508,0.2535967516720435,0.4100838889017035,0.3349213033235646,0.2753028530658624,0.3023799334762471,0.4854828034231197,0.431574808827606,-0.2244806257044283,-0.1426465375704397,0.5396585201471121,0.1412723448248555,-0.7209358290064231,-0.4275254891310673,0.1542945136740957,815.1282051282052,800.2197802197802,823.992673992674,821.5750915750916,790.1465201465202,0.254944,-0.010925,0.973083,2.788849,-4.029999,0.388794,1,1,1,1,1,100.000000
2023-08-29 13:29:29.517,0.4274092151012235,0.2524712116263382,0.4003109602400716,0.09908083241809036,0.7376358643197782,0.03189702853459508,0.2535967516720435,0.4100838889017035,0.3349213033235646,0.2753028530658624,0.3023799334762471,0.4854828034231197,0.431574808827606,-0.2244806257044283,-0.1426465375704397,0.5396585201471121,0.1412723448248555,-0.7209358290064231,-0.4275254891310673,0.1542945136740957,749.4505494505495,800.2197802197802,821.1721611721612,796.5934065934066,693.8461538461538,0.254944,-0.010925,0.973083,2.788849,-4.029999,0.388794,1,1,1,1,1,100.000000
2023-08-29 13:29:29.517,0.4274092151012235,0.2524712116263382,0.4003109602400716,0.09908083241809036,0.7376358643197782,0.03189702853459508,0.2535967516720435,0.4100838889017035,0.3349213033235646,0.2753028530658624,0.3023799334762471,0.4854828034231197,0.431574808827606,-0.2244806257044283,-0.1426465375704397,0.5396585201471121,0.1412723448248555,-0.7209358290064231,-0.4275254891310673,0.1542945136740957,776.0439560439561,801.8315018315019,825.6043956043957,814.3223443223443,812.7106227106227,0.254944,-0.010925,0.973083,2.788849,-4.029999,0.388794,1,1,1,1,1,100.000000
2023-08-29 13:29:29.518,0.4274092151012235,0.2524712116263382,0.4003109602400716,0.09908083241809036,0.7376358643197782,0.03189702853459508,0.2535967516720435,0.4100838889017035,0.3349213033235646,0.2753028530658624,0.3023799334762471,0.4854828034231197,0.431574808827606,-0.2244806257044283,-0.1426465375704397,0.5396585201471121,0.1412723448248555,-0.7209358290064231,-0.4275254891310673,0.1542945136740957,860.6593406593407,797.8021978021978,831.6483516483516,850.1831501831502,965.8241758241759,0.254944,-0.010925,0.973083,2.788849,-4.029999,0.388794,1,1,1,1,1,100.000000
2023-08-29 13:29:29.518,0.4274092151012235,0.2524712116263382,0.4003109602400716,0.09908083241809036,0.7376358643197782,0.03189702853459508,0.2535967516720435,0.4100838889017035,0.3349213033235646,0.2753028530658624,0.3023799334762471,0.4854828034231197,0.431574808827606,-0.2244806257044283,-0.1426465375704397,0.5396585201471121,0.1412723448248555,-0.7209358290064231,-0.4275254891310673,0.1542945136740957,871.1355311355312,799.0109890109891,826.8131868131868,848.1684981684982,815.1282051282052,0.254944,-0.010925,0.973083,2.788849,-4.029999,0.388794,1,1,1,1,1,100.000000
2023-08-29 13:29:29.519,0.4274092151012235,0.2524712116263382,0.4003109602400716,0.09908083241809036,0.7376358643197782,0.03189702853459508,0.2535967516720435,0.4100838889017035,0.3349213033235646,0.2753028530658624,0.3023799334762471,0.4854828034231197,0.431574808827606,-0.2244806257044283,-0.1426465375704397,0.5396585201471121,0.1412723448248555,-0.7209358290064231,-0.4275254891310673,0.1542945136740957,819.96336996337,807.4725274725275,819.1575091575091,815.1282051282052,711.1721611721612,0.254944,-0.010925,0.973083,2.788849,-4.029999,0.388794,1,1,1,1,1,100.000000
2023-08-29 13:29:29.519,0.4274092151012235,0.2524712116263382,0.4003109602400716,0.09908083241809036,0.7376358643197782,0.03189702853459508,0.2535967516720435,0.4100838889017035,0.3349213033235646,0.2753028530658624,0.3023799334762471,0.4854828034231197,0.431574808827606,-0.2244806257044283,-0.1426465375704397,0.5396585201471121,0.1412723448248555,-0.7209358290064231,-0.4275254891310673,0.1542945136740957,769.5970695970697,807.0695970695971,823.992673992674,794.1758241758242,772.014652014652,0.254944,-0.010925,0.973083,2.788849,-4.029999,0.388794,1,1,1,1,1,100.000000
2023-08-29 13:29:29.562,0.4274092151012235,0.2524712116263382,0.4003109602400716,0.09908083241809036,0.7376358643197782,0.03189702853459508,0.2535967516720435,0.4100838889017035,0.3349213033235646,0.2753028530658624,0.3023799334762471,0.4854828034231197,0.431574808827606,-0.2244806257044283,-0.1426465375704397,0.5396585201471121,0.1412723448248555,-0.7209358290064231,-0.4275254891310673,0.1542945136740957,773.2234432234433,799.8168498168499,827.6190476190476,799.8168498168499,803.8461538461539,0.259460,-0.008240,0.977051,2.594452,-4.089813,0.231781,1,1,1,1,1,100.000000
2023-08-29 13:29:29.563,0.4274092151012235,0.2524712116263382,0.4003109602400716,0.09908083241809036,0.7376358643197782,0.03189702853459508,0.2535967516720435,0.4100838889017035,0.3349213033235646,0.2753028530658624,0.3023799334762471,0.4854828034231197,0.431574808827606,-0.2244806257044283,-0.1426465375704397,0.5396585201471121,0.1412723448248555,-0.7209358290064231,-0.4275254891310673,0.1542945136740957,832.8571428571429,801.4285714285714,826.4102564102565,829.6336996336996,722.8571428571429,0.259460,-0.008240,0.977051,2.594452,-4.089813,0.231781,1,1,1,1,1,100.000000
2023-08-29 13:29:29.563,0.4274092151012235,0.2524712116263382,0.4003109602400716,0.09908083241809036,0.7376358643197782,0.03189702853459508,0.2535967516720435,0.4100838889017035,0.3349213033235646,0.2753028530658624,0.3023799334762471,0.4854828034231197,0.431574808827606,-0.2244806257044283,-0.1426465375704397,0.5396585201471121,0.1412723448248555,-0.7209358290064231,-0.4275254891310673,0.1542945136740957,877.1794871794872,800.2197802197802,825.2014652014652,844.5421245421246,728.0952380952381,0.259460,-0.008240,0.977051,2.594452,-4.089813,0.231781,1,1,1,1,1,100.000000
2023-08-29 13:29:29.563,0.4274092151012235,0.2524712116263382,0.4003109602400716,0.09908083241809036,0.7376358643197782,0.03189702853459508,0.2535967516720435,0.4100838889017035,0.3349213033235646,0.2753028530658624,0.3023799334762471,0.4854828034231197,0.431574808827606,-0.2244806257044283,-0.1426465375704397,0.5396585201471121,0.1412723448248555,-0.7209358290064231,-0.4275254891310673,0.1542945136740957,836.8864468864469,796.1904761904763,821.978021978022,825.6043956043957,865.0915750915751,0.259460,-0.008240,0.977051,2.594452,-4.089813,0.231781,1,1,1,1,1,100.000000
2023-08-29 13:29:29.564,0.4274092151012235,0.2524712116263382,0.4003109602400716,0.09908083241809036,0.7376358643197782,0.03189702853459508,0.2535967516720435,0.4100838889017035,0.3349213033235646,0.2753028530658624,0.3023799334762471,0.4854828034231197,0.431574808827606,-0.2244806257044283,-0.1426465375704397,0.5396585201471121,0.1412723448248555,-0.7209358290064231,-0.4275254891310673,0.1542945136740957,759.5238095238095,798.2051282051282,822.7838827838829,788.9377289377289,780.8791208791209,0.259460,-0.008240,0.977051,2.594452,-4.089813,0.231781,1,1,1,1,1,100.000000
